dyk,koc,mep,pab,sfi
2.549206179480734e-09,1.2098855222575366e-05,3.4177290331172117e-08,0.9999879598617554,2.080745176158416e-08
0.013871744275093079,0.5479211807250977,0.16707074642181396,0.04973175376653671,0.22140461206436157
8.92176540219225e-05,0.10156598687171936,0.003651063423603773,0.8937556147575378,0.0009380311239510775
1.8864952266994806e-08,4.055454155604821e-06,0.9999897480010986,1.8728421480318502e-07,5.882687219127547e-06
3.5921925700677093e-06,0.00020738213788717985,4.7523394641757477e-07,0.9997608065605164,2.7734035029425286e-05
1.080612719306373e-06,3.520113750710152e-05,4.7662754809607577e-07,0.9999594688415527,3.7890142721153097e-06
8.0306657764595e-05,0.07462897896766663,0.0004286463954485953,0.9241001605987549,0.0007618433446623385
2.270589938291323e-08,5.274192062643124e-06,0.9999905824661255,1.2248172254203382e-07,4.054664714203682e-06
1.846649502112996e-05,0.9990112781524658,0.00012086881906725466,0.00010265452146995813,0.0007467010873369873
0.00340984552167356,0.5460786819458008,0.34013110399246216,0.10240978747606277,0.007970623672008514
2.4847392410265456e-07,2.8763812224497087e-05,9.940288236975903e-08,0.9999692440032959,1.6243812979155337e-06
0.24242572486400604,0.25551360845565796,0.15897749364376068,0.013844684697687626,0.3292384743690491
0.013640547171235085,0.03240758925676346,0.93495112657547,0.0076399026438593864,0.01136076170951128
0.9083203077316284,0.006042493972927332,0.010320698842406273,0.024942632764577866,0.05037381127476692
3.818938409949624e-08,2.3734680780762574e-06,0.999985933303833,1.0836893693522143e-07,1.1569318303372711e-05
0.997757613658905,9.101282194023952e-05,2.7735115509130992e-05,0.00012694424367509782,0.001996793318539858
0.5659270882606506,0.0061248368583619595,0.001409516902640462,0.04367431253194809,0.3828642964363098
0.0009194177691824734,0.8249715566635132,0.11491485685110092,0.03388940542936325,0.02530471608042717
0.01811627298593521,0.8263375759124756,0.14559881389141083,0.0008484490681439638,0.009098915383219719
0.009899730794131756,0.9219233989715576,0.059109438210725784,0.0014255379792302847,0.007641876582056284
0.16701768338680267,0.02003692276775837,0.015091707929968834,0.012365746311843395,0.7854878902435303
0.5848957300186157,0.11517278850078583,0.04914179444313049,0.11428242176771164,0.13650724291801453
1.913177766255103e-05,0.029142893850803375,0.005733789876103401,0.9649636745452881,0.00014046780415810645
8.828334102872759e-06,0.013461115770041943,0.00661875493824482,0.9797930717468262,0.00011821535008493811
0.06782090663909912,0.0003203295636922121,0.0036631664261221886,0.00012735721247736365,0.9280681014060974
0.0013855440774932504,0.051312971860170364,0.9413118362426758,0.002519049448892474,0.003470622468739748
1.4296764675236773e-05,0.00010456768359290436,0.9990946054458618,3.418770575080998e-05,0.0007524028769694269
0.0025309426710009575,0.07906968146562576,0.9140729308128357,0.0036414307542145252,0.0006850298377685249
0.5106781125068665,0.42408519983291626,0.000897604797501117,0.0007598033407703042,0.0635792687535286
0.08958697319030762,0.791085422039032,0.0973467007279396,0.0009648031555116177,0.021016132086515427
0.019728543236851692,0.00018315862689632922,0.009835822507739067,0.0002944212465081364,0.9699581265449524
0.00628172792494297,0.869343101978302,0.035847257822752,0.03301599249243736,0.055511947721242905
0.0002141192089766264,0.9949192404747009,1.2305831660341937e-05,0.00033002145937643945,0.004524253774434328
0.005016732960939407,0.00037154904566705227,0.9943761825561523,2.896882051572902e-06,0.00023264740593731403
0.00017758228932507336,0.11331373453140259,0.0017518780659884214,0.8835339546203613,0.0012227846309542656
0.946138858795166,0.017512992024421692,0.00024093981483019888,0.027039768174290657,0.009067521430552006
0.2552248239517212,0.000339704129146412,0.001120100961998105,0.00011261059262324125,0.7432027459144592
0.0014726787339895964,0.7926911115646362,0.1516564041376114,0.013114138506352901,0.041065603494644165
0.21360085904598236,0.2611081600189209,0.047491978853940964,0.0053229364566504955,0.4724760353565216
0.010975089855492115,0.5865205526351929,0.1635807305574417,0.04481618478894234,0.19410742819309235
0.999500036239624,4.2132538510486484e-05,0.00016794436669442803,2.3210528524941765e-05,0.00026665482437238097
0.9771836996078491,0.00020425503316801041,0.004076580982655287,0.009205547161400318,0.009329969063401222
0.3258724510669708,0.0007214753422886133,0.00504304189234972,0.0010692575015127659,0.6672938466072083
0.9739958047866821,0.009487719275057316,0.0004938374040648341,0.000832559890113771,0.015190169215202332
0.27645382285118103,0.37636056542396545,0.09327203035354614,0.011807628907263279,0.24210597574710846
0.0006933534168638289,0.7261357307434082,0.20220327377319336,0.007709670811891556,0.06325802952051163
7.049224223010242e-05,0.019414784386754036,0.005202493164688349,0.9750881195068359,0.00022415486455429345
3.2883420431062405e-08,5.680199319613166e-05,2.4117346697494213e-07,0.9999426603317261,2.4938151454989566e-07
2.9648464305864763e-07,0.0011799037456512451,3.907947029802017e-05,0.9987786412239075,2.0964873783668736e-06
6.591628576302355e-09,4.093873826604977e-07,0.9999979734420776,1.3047529279219816e-08,1.5228337133521563e-06
0.000135607915581204,0.9930850267410278,0.00043336846283636987,0.0011731921695172787,0.005172850098460913
0.8660567998886108,0.00016980453801807016,0.00036382125108502805,0.005535390693694353,0.1278741955757141
1.725157439125269e-08,6.568567982867535e-07,0.9999961853027344,3.6595778851733485e-08,3.0672099455841817e-06
1.2688167849717047e-08,1.3026082342548762e-05,2.1380889947408832e-08,0.9999868869781494,8.549395857926356e-08
0.3789748251438141,0.015005707740783691,0.0035058415960520506,0.31240054965019226,0.29011306166648865
0.05735020339488983,0.13976305723190308,0.4987218379974365,0.044203080236911774,0.2599617838859558
0.12647484242916107,0.0028139532078057528,0.03586588427424431,0.0020985512528568506,0.8327467441558838
0.004637791775166988,0.7283250093460083,0.26098790764808655,0.0018335886998102069,0.004215667489916086
0.9898126721382141,3.400346395210363e-05,0.00047814048593863845,0.0029100922401994467,0.006765095982700586
0.004475180990993977,0.7214099168777466,0.14003805816173553,0.031685203313827515,0.10239162296056747
8.807452331893728e-07,0.9887868762016296,0.01114537101238966,2.5270692276535556e-05,4.1657731344457716e-05
0.0021242043003439903,0.7391955256462097,0.014436093159019947,0.002536073559895158,0.24170809984207153
0.04450337588787079,0.01740431599318981,0.03125787153840065,0.0003456697450019419,0.9064887762069702
0.0024926443584263325,0.005617188755422831,0.9887077808380127,4.3715841457014903e-05,0.003138765459880233
0.0023120285477489233,0.024729130789637566,0.9698210954666138,0.001990700839087367,0.0011470329482108355
5.754704488936113e-06,2.0936637156410143e-05,0.99932861328125,5.9071899158880115e-06,0.0006388337933458388
0.0026552348863333464,0.9613713026046753,0.03230923041701317,0.0004101429949514568,0.003254068549722433
0.00015230565622914582,0.9969550371170044,1.0816885151143651e-05,0.00023152279027272016,0.0026503698900341988
0.011680861003696918,0.019847379997372627,4.238163455738686e-05,0.9683173894882202,0.00011209026706637815
1.3784286068130314e-07,0.0055991280823946,0.9943351149559021,1.971888377738651e-05,4.5835717173758894e-05
0.014933597296476364,0.6983596086502075,0.038927238434553146,0.01231981348246336,0.23545978963375092
1.0054814083559904e-05,1.5331790564232506e-05,0.9998270869255066,4.1268058339483105e-06,0.00014340938651002944
0.9958141446113586,6.45141044515185e-05,0.00036350166192278266,0.0019681095145642757,0.0017896478530019522
0.006786947604268789,0.7787238955497742,0.14787086844444275,0.013736776076257229,0.05288149043917656
3.8910172861506e-09,1.4946574083296582e-05,1.0637724301432172e-07,0.9999849796295166,3.2457212029157745e-08
0.8413237929344177,0.012710291892290115,0.025116533041000366,0.01999693550169468,0.10085246711969376
0.0002480989205650985,0.4552012085914612,0.012417097575962543,0.5306077003479004,0.0015258768107742071
0.00893842987716198,0.4910975396633148,0.26146501302719116,0.031503986567258835,0.2069949358701706
0.0012674473691731691,0.07744572311639786,0.9157102108001709,0.004868668969720602,0.0007078897324390709
0.006042910739779472,0.8637990355491638,0.11159242689609528,0.008205310441553593,0.010360305197536945
0.0012080043088644743,0.8088280558586121,0.16827018558979034,0.014544270932674408,0.0071495212614536285
0.00036607831134460866,0.9944576025009155,7.457389438059181e-05,0.0007760520675219595,0.004325656685978174
0.000765874981880188,0.022742563858628273,0.3096950352191925,0.6630122661590576,0.003784301457926631
0.004981946665793657,0.9791198372840881,0.005531699862331152,0.003735494567081332,0.006631010212004185
3.7253573559326014e-09,1.1341509065232458e-07,0.9999990463256836,1.414016637113491e-08,8.398754403060593e-07
4.0697059375816025e-06,0.0016505976673215628,0.9981551766395569,2.234693238278851e-05,0.00016780960140749812
0.008431769907474518,0.7501996755599976,0.10680432617664337,0.009355618618428707,0.12520861625671387
0.005831442307680845,0.955726146697998,0.00017159368144348264,0.0038483066018670797,0.03442256525158882
5.8833443006278685e-08,9.706894343253225e-05,1.2817072274629027e-06,0.9999011754989624,3.895997053859901e-07
0.019129669293761253,7.517723861383274e-05,0.0007459486951120198,1.578518276801333e-05,0.9800333380699158
0.0002828219730872661,0.003187349531799555,0.00042774586472660303,0.9954941272735596,0.0006079943850636482
0.010703055188059807,0.04765940085053444,0.0001289428910240531,0.9021897315979004,0.03931880369782448
0.0028850471135228872,0.8859695792198181,0.00234310538507998,0.002378187607973814,0.10642418265342712
0.5315252542495728,0.0011821689549833536,0.0018766381544992328,0.0008545842720195651,0.4645613431930542
0.0006133850547485054,0.9945822358131409,0.0019841683097183704,0.0005880821845494211,0.002232183935120702
0.0002221292379545048,0.0014861436793580651,0.9957113265991211,0.0018464955501258373,0.0007338326540775597
1.555781636852771e-05,0.0003773248172365129,0.997931957244873,2.611610761960037e-05,0.001649088691920042
0.18595363199710846,0.005719552282243967,0.00018248555716127157,0.6196136474609375,0.18853069841861725
6.951543582545128e-06,0.02005734108388424,0.0021788517478853464,0.9776981472969055,5.8777099184226245e-05
2.057493304619129e-07,0.00013602606486529112,9.654213499743491e-07,0.9998618364334106,9.490217962593306e-07
0.00037281381082721055,0.829899787902832,0.10978910326957703,0.002971381414681673,0.0569668747484684
6.589871190954e-07,0.0003501947794575244,1.4568540791515261e-05,0.9996311664581299,3.345750883454457e-06
0.9775552749633789,0.0029536925721913576,0.00946635939180851,0.0002815502230077982,0.009743135422468185
0.004433179274201393,0.014146776869893074,0.9782724380493164,0.00036036179517395794,0.002787181409075856
0.006643977016210556,0.7793136239051819,0.04528346285223961,0.019975516945123672,0.14878349006175995
0.0010006529046222568,0.95786452293396,6.265847332542762e-05,0.005776186008006334,0.03529589995741844
0.9828886985778809,0.00012249067367520183,0.007605970837175846,0.0008743480429984629,0.008508487604558468
0.010053903795778751,0.821952760219574,0.008110083639621735,0.023666905239224434,0.1362164169549942
3.1164833558250393e-07,0.00015135150169953704,1.7053752117135446e-06,0.999845027923584,1.540434254820866e-06
0.0012418569531291723,0.6940281987190247,0.2843628525733948,0.003349884646013379,0.017017196863889694
0.9437100291252136,0.00010845823999261484,0.002926715649664402,0.0003668867575470358,0.05288808047771454
0.010660136118531227,0.0969502329826355,0.8746906518936157,0.014151041395962238,0.003547996049746871
0.8863895535469055,0.0006191304419189692,0.008800947107374668,0.003722673747688532,0.10046776384115219
1.0629690017083249e-08,1.2941329259774648e-05,0.9999737739562988,1.5659466043871362e-06,1.1661873941193335e-05
0.004612500313669443,0.9483386278152466,0.03619982302188873,0.0028196226339787245,0.008029436692595482
0.13892127573490143,0.005878739524632692,0.04726647213101387,0.0048577371053397655,0.8030757308006287
0.010662199929356575,0.17133350670337677,0.0033149586524814367,0.35366585850715637,0.4610234797000885
0.5135942697525024,0.0015155351720750332,0.00322532095015049,0.0028815881814807653,0.4787832200527191
0.012961404398083687,0.8666698336601257,0.0834374651312828,0.015669098123908043,0.021262260153889656
0.015540135093033314,0.6664252877235413,0.2944842278957367,0.004878549836575985,0.01867171935737133
0.003731140401214361,0.909642219543457,0.07899528741836548,0.000842376088257879,0.0067889755591750145
2.6765037546283565e-06,0.00024125973868649453,1.648183683755633e-06,0.9997369647026062,1.742864515108522e-05
0.9535616040229797,0.001310666324570775,0.010135774500668049,0.023988038301467896,0.011003891006112099
2.0690060409833677e-05,0.9780786633491516,0.01807275600731373,0.0010752606904134154,0.002752687083557248
2.8604054023162462e-05,0.021523619070649147,0.0033277273178100586,0.9749797582626343,0.00014028465375304222
0.0008113817893899977,0.891452968120575,0.001216047559864819,0.10649263113737106,2.6935862479149364e-05
1.9459933753296355e-07,0.00022640918905381113,0.9997615218162537,4.13991756431642e-06,7.837654266040772e-06
0.9132499098777771,0.0017356339376419783,0.0021629263646900654,0.0007774647674523294,0.08207406103610992
3.7766825222718126e-09,1.3937042240286246e-06,0.9999970197677612,4.201944747705966e-08,1.602085944796272e-06
3.1293682695832103e-05,0.9983123540878296,6.572985148523003e-05,0.00017890296294353902,0.0014118202961981297
0.9992639422416687,1.0548880709393416e-05,0.000334843120072037,4.46158301201649e-05,0.00034604829852469265
0.8143425583839417,0.0023080012761056423,0.0001717517152428627,0.01341210212558508,0.16976560652256012
7.839951763344288e-07,0.00012151744886068627,0.9998470544815063,1.911214440042386e-06,2.869189302145969e-05
0.6144505143165588,0.0004786737263202667,0.0009034622926265001,0.0007809700327925384,0.38338640332221985
0.00042446539737284184,0.00023487492580898106,0.22477664053440094,0.00031365855829790235,0.7742503881454468
0.5269143581390381,0.0010994133772328496,0.0009796315571293235,0.0003703245020005852,0.47063618898391724
0.9383531808853149,0.004058199469000101,0.00890276487916708,0.002756730653345585,0.04592915624380112
0.0018453852972015738,0.7389891743659973,0.052481260150671005,0.0018481475999578834,0.20483608543872833
5.190799129195511e-06,0.001646589022129774,0.00014394342724699527,0.9981830716133118,2.1179517716518603e-05
0.011442478746175766,5.850904562976211e-05,0.012725407257676125,0.00018870692292694002,0.9755848050117493
2.3923432124206556e-08,7.873823051340878e-05,0.9999133348464966,5.516375836123188e-07,7.319844371522777e-06
0.012870554812252522,0.8013026714324951,0.17060324549674988,0.0010102810338139534,0.014213259331882
